time,open,high,low,close,Volume,Volume MA
1703334600,43675.77,43772.37,43675.02,43738.05,117.52569103,121.04785215598977
1703336400,43735.86,43792.18,43730.14,43737.04,82.27045976,119.92379694098977
1703338200,43732.32,43732.32,43682.52,43727.2,101.62915887,116.60348007148977
1703340000,43741.72,43796.44,43711.63,43751.74,121.51100221,95.97875537098977
1703341800,43752.49,43828.59,43712.66,43820.64,143.03596545,97.62602704248977
1703343600,43827.13,43839.12,43770.33,43820.1,148.33019252,98.24356478448978
1703345400,43818.98,43885.18,43786.85,43795.43,196.04417402,103.42315522298978
1703347200,43798.35,43808.73,43756.9,43774.06,95.34161017,102.76353595648978
1703349000,43775.25,43875.05,43765.8,43825.76,139.90065559,106.38555640398977
1703350800,43826.25,43845.37,43803.41,43814.49,98.81766441,106.83267976748978
1703352600,43809.76,43819.63,43770.3,43781.85,89.72789096,108.69868321048978
1703354400,43782.38,43798.6,43746.05,43798.58,71.13846443,109.49739106048978
1703356200,43804.6,43873.9,43791.15,43824.09,127.361639,111.7551297204898
1703358000,43825.74,43846.89,43746.62,43822.63,243.14369702,119.6997508529898
1703359800,43822.76,43823.12,43732.53,43736.71,175.93013905,123.0585345504898
1703361600,43735.71,43768.22,43686.8,43709.9,175.02814372,128.3886995019898
1703363400,43709.65,43757.6,43701.67,43749.7,93.98254343,129.7040425119898
1703365200,43743.48,43814.53,43707.05,43814.52,148.12932552,132.16046075748977
1703367000,43816.27,43821.89,43799.26,43813.61,105.30832832,131.3607565124898
1703368800,43813.13,43860.7,43786.05,43812.83,181.28895407,132.77228497748976
1703370600,43817.34,43841.72,43795.62,43797.66,175.38165375,135.66508311348977
1703372400,43796.41,43844.85,43791.27,43809.33,133.79247475,138.24118386298977
1703374200,43812.28,43815.67,43751.67,43752.61,219.13681808,144.1165668234898
1703376000,43752.37,43754.65,43651.82,43741.64,150.30040521,145.5560369734898
1703377800,43741.75,43750.54,43671.42,43748.45,110.68659937,143.9385686694898
1703379600,43748.69,43935.16,43747.21,43859.52,253.5990347,149.2020107784898
1703381400,43862,43877.85,43776.69,43813.02,116.40212147,145.21990815098982
1703383200,43815.3,43900.89,43814.06,43880.78,198.88492724,150.3970740044898
1703385000,43883.32,43887.4,43825.18,43870.19,126.92760108,149.7484212789898
1703386800,43869.65,43888.25,43842.19,43859.1,103.00745197,149.9579106569898
1703388600,43859.38,43869.74,43836.15,43860.58,94.00573529,150.1718028734898
1703390400,43863.36,43955.69,43851.27,43885.43,357.67202602,164.4984809529898
1703392200,43885.68,43897.17,43814.03,43831.37,118.18401,164.0395995029898
1703394000,43830.87,43837.52,43712.13,43712.36,254.06289408,164.5855593559898
1703395800,43709.29,43712.14,43481.9,43524.65,351.03870242,173.3409875244898
1703397600,43528.76,43589.08,43480.39,43537.14,136.08628449,171.3938945629898
1703399400,43530.14,43586.63,43517.53,43586.63,75.94592892,170.49206383748978
1703401200,43586.94,43652.63,43558.17,43651.64,87.96721984,167.4839585534898
1703403000,43650.88,43682.83,43607.95,43679.41,67.58333567,165.5977089209898
1703404800,43678.4,43684.16,43617.5,43652.83,102.74119504,161.6703209694898
1703406600,43654.55,43695.55,43652.81,43660.54,62.01688071,156.0020823174898
1703408400,43658.56,43678.43,43627.75,43653.46,71.36123069,152.8805201144898
1703410200,43657.79,43714.54,43646.44,43712.24,82.60528792,146.05394360648978
1703412000,43712.24,43715.95,43559.59,43588.13,91.61723138,143.1197849149898
1703413800,43587.62,43618.24,43442.16,43614.57,200.91215477,147.6310626849898
1703415600,43615.74,43664.11,43586.26,43660.86,92.45295205,139.57375855248978
1703417400,43661.36,43664.8,43612.78,43663.6,115.25639412,139.5164721849898
1703419200,43663.63,43691.12,43609.73,43611.12,129.55243962,136.0498478039898
1703421000,43610.28,43687.45,43603.28,43684.77,62.51908739,132.8294221194898
1703422800,43683.55,43760.47,43669.04,43755.37,186.14060854,136.9860799479898
1703424600,43758.34,43802.44,43723.1,43793.49,181.66595198,141.3690907824898
1703426400,43792.99,43896.25,43790.46,43863.37,243.39703235,135.6553410989898
1703428200,43865.48,43886.18,43735.75,43763.63,220.27344954,140.7598130759898
1703430000,43762.94,43833.42,43747.96,43752.02,90.18302227,132.56581948548978
1703431800,43753.41,43771.51,43719.28,43730.9,84.9861377,119.2631912494898
1703433600,43727.57,43729.14,43609.35,43711.58,152.83850645,120.1008023474898
1703435400,43709.8,43745.42,43684.78,43707.18,119.59387611,122.2831997069898
1703437200,43707.16,43744.67,43655.74,43683.88,284.1458821,132.0921328199898
1703439000,43683.67,43693.2,43655.12,43670.03,87.56932092,133.0914320824898
1703440800,43666.13,43707.87,43652.22,43685.58,91.65488669,132.5371166649898
1703442600,43685.46,43703.29,43625.9,43699.41,95.63847954,134.2181966064898
1703444400,43700.26,43716.24,43672.49,43694.27,54.7268518,133.3864776619898
1703446200,43694.77,43697.38,43610.1,43656.59,105.10520744,134.5114736379898
1703448000,43653.51,43656.53,43592.26,43602.52,83.30289629,134.0957568834898
1703449800,43604.7,43606.63,43500.67,43551.88,322.53471814,140.1768850519898
1703451600,43549.92,43603.34,43521.62,43530.6,117.77622655,141.4430487769898
1703453400,43526.1,43576.52,43514.81,43540.88,145.50259298,142.9553587199898
1703455200,43539.24,43585.89,42673.54,43116.17,1695.7521158,221.26534252898983
1703457000,43119.42,43161.43,42856.33,43027.71,703.73717738,253.3262470284898
1703458800,43026.78,43161.24,42947.64,43127.36,196.15702841,253.82706802198976
1703460600,43126.11,43205.83,43001.53,43028.98,189.90871581,254.2392062134898
1703462400,43023.73,43125.68,42854.43,42947.62,420.947443,263.1167267459898
1703464200,42950.37,42955.3,42769.34,42944.09,294.16954333,266.8115314354898
1703466000,42950.59,43091.45,42945.28,43035,183.75380053,271.49007034848984
1703467800,43033.36,43089.17,42993.97,43074.26,143.95689103,274.4386080149899
1703469600,43066.55,43115.86,42955.59,42955.59,153.74400248,274.4838828164899
1703471400,42954.78,43089.55,42899.24,43082.03,168.53548762,276.93096339198985
1703473200,43081.55,43157.52,43043.04,43136.91,108.37503717,268.1424211454899
1703475000,43143.14,43175.31,43138.76,43172.14,86.10549811,268.0692300049899
1703476800,43175.88,43228.37,43153.83,43175.79,104.09634654,268.69130299748986
1703478600,43175.81,43178.05,43121.53,43124.54,140.21387457,270.92007274898987
1703480400,43124.54,43179.57,43121.83,43179.25,91.7541972,272.7714400189899
1703482200,43181.5,43249.05,43181.5,43248.2,148.84575608,274.9584674509898
1703484000,43251.95,43343,43234.57,43342.12,204.40354839,281.0135000559898
1703485800,43341.12,43341.12,43257.27,43263.03,153.34630677,272.55407948748984
1703487600,43263.78,43263.78,43204.02,43219.79,116.09575701,272.4700560104899
1703489400,43220.05,43301.07,43219.18,43237.96,63.30687097,268.3602699099898
1703491200,43237.12,43312.06,43223.42,43261.47,374.27352396,202.28634031798987
1703493000,43261.91,43263.62,43133.31,43137.84,95.10087774,171.85452533598988
1703494800,43133.77,43203.35,43124.77,43155.28,112.27153167,167.66025049898988
1703496600,43151.98,43176.99,43086.92,43168.47,93.81710878,162.8556701474899
1703498400,43168.79,43217.02,43127.98,43210,86.32063925,146.1243299599899
1703500200,43211.27,43214.78,43166.45,43196.75,59.62566894,134.39713624048989
1703502000,43198.53,43241.46,43109.83,43239.41,106.54989429,130.53694092848988
1703503800,43239.48,43260.67,43198.09,43210.87,198.40177697,133.2591852254899
1703505600,43207.01,43209.74,43130.41,43134.06,103.31260405,130.7376153039899
1703507400,43134.31,43714.05,43123.88,43685.42,545.52149453,149.5869156494899
1703509200,43688.05,43821.05,43567.98,43650.06,464.19877344,167.37810246298992
1703511000,43653.11,43684.13,43560.47,43679.71,131.51334001,169.6484945579899
1703512800,43686.5,43785.5,43590.42,43688.09,321.73949303,180.5306518824899
1703514600,43688.79,43717.41,43637.22,43690.93,176.49737476,182.34482689198992
1703516400,43689.95,43740.65,43648.37,43715.9,145.93463953,185.05384900848992
1703518200,43718.18,43764.25,43644.04,43647.95,176.10737695,186.4169300519899
1703520000,43649.7,43727.66,43579.3,43703.25,299.50644992,191.1720751284899
1703521800,43703.06,43710.76,43463.06,43522.75,236.38916049,195.3242178144899
1703523600,43526.94,43650.75,43505.79,43636.37,143.30580766,196.6847203469899
1703525400,43632.63,43660.92,43527.25,43568.89,126.67135352,199.8529444744899
1703527200,43575.89,43645.12,43550.66,43635.93,122.82041507,187.2802890299899
1703529000,43638.64,43657.17,43403.98,43460.41,235.33893417,194.2921918514899
1703530800,43457.66,43494.69,43380.29,43451.03,184.41843935,197.89953723548987
1703532600,43457.37,43511.57,43427.98,43500.11,115.20450261,198.96890692698986
1703534400,43499.63,43506.41,43398.44,43433.2,129.22837673,201.11429380098986
1703536200,43419.13,43461.35,43360.4,43432.1,141.21001974,205.1935113409899
1703538000,43435.6,43452.69,43360.17,43398.74,142.91736507,207.01188487998988
1703539800,43396.7,43543.93,43371.69,43536.65,75.58284822,200.8709384424899
1703541600,43535.54,43719.7,43514.96,43652.55,172.1864856,204.31463251998989
1703543400,43650.05,43728.4,43646.36,43709.97,133.59154835,183.71813521098989
1703545200,43706.24,43708.69,43601.89,43649.65,195.54143635,170.2852683564899
1703547000,43647.5,43654.55,43603.39,43606.44,109.64992385,169.1920975484899
1703548800,43605.19,43615.22,43513.28,43516.76,130.65811873,159.63802883348987
1703550600,43517.38,43553.44,43432.01,43465.15,134.06653754,157.51648697248987
1703552400,43465.36,43546.51,43450.44,43531.97,158.90930491,158.16522024148986
1703554200,43526.51,43543.53,43467.35,43524.88,96.41752006,154.18072739698988
1703556000,43529.03,43532.93,43456.01,43459.7,125.04898879,145.45785434048986
1703557800,43459.2,43549.46,43443.28,43443.54,122.43386956,139.76008979398986
1703559600,43441.04,43487.51,43427.03,43456.28,79.35632496,136.56261565898987
1703561400,43457.06,43479.99,43407.63,43466.05,138.62703852,137.16039990898986
1703563200,43469.92,43492.55,43406.14,43451.79,214.02642696,141.7207005034899
1703565000,43450.79,43486.94,43419.41,43471.75,91.5447133,134.53098945998988
1703566800,43463.39,43465.09,43088.03,43122.93,543.4410237,152.48211867748986
1703568600,43123.35,43145.72,42705.28,42799.14,1255.81507819,209.51264745648987
1703570400,42796.92,42819.46,42579.94,42680.4,1823.30632838,294.21654503898986
1703572200,42687.16,42790.15,42665.77,42697.52,361.27280307,305.21968420548984
1703574000,42692.27,42831.33,42627.72,42803.41,321.3941473,314.14352331698984
1703575800,42798.93,42825.49,42759.35,42782.79,203.06271096,320.5175164539898
1703577600,42779.38,42802.43,42658.08,42706.26,219.62123411,322.8892538794898
1703579400,42691.5,42795.47,42672.15,42717.57,123.31754944,322.3755539339898
1703581200,42713.55,42729.1,42604.75,42681.31,347.25635713,329.96129997298976
1703583000,42682.16,42704.76,42178.42,42411.53,934.56888145,371.2072478529898
1703584800,42410.31,42559.49,42372.95,42558.29,306.41140627,379.9949122299898
1703586600,42557.37,42656.77,42552.23,42652.73,362.9339049,391.4382805979898
1703588400,42652.46,42660.73,42576.35,42622.75,103.93484038,388.68955737148974
1703590200,42619.75,42736.97,42613.08,42686.35,123.30952288,390.03415751248974
1703592000,42685.6,42734.04,42630.83,42711.32,200.54165041,393.8087905934898
1703593800,42711.39,42786.76,42675.42,42772.95,157.19234246,395.54671423848976
1703595600,42772.7,42775.51,42687.45,42690.17,281.40911519,405.64935374998976
1703597400,42691.91,42785.21,42643.35,42730.61,599.49422754,428.6927132009898
1703599200,42729.61,42822.8,42659.12,42785.58,315.17732525,433.7502581154898
1703601000,42786.07,42787.38,42578.98,42605.28,465.90544389,452.4682946449899
1703602800,42604.63,42649.24,42454.55,42648.99,461.89993507,448.3912402134899
1703604600,42649.95,42733.19,42282.28,42382.38,1111.15238598,441.15810560298985
1703606400,42384.45,42425.1,42127.75,42271.69,1155.19979251,407.7527788094899
1703608200,42270.34,42344.73,42249.35,42321.13,439.45287547,411.6617824294899
1703610000,42320.16,42352.75,42134.6,42246.87,788.2184199,435.00299605948993
1703611800,42247.44,42253.23,41623.19,42014.84,2315.61866878,540.6307939504899
1703613600,42008.97,42126.12,41861.43,41874.23,755.75759772,567.4376121309899
1703615400,41883.96,42161.59,41833.16,42150.67,525.29919936,587.5366946269899
1703617200,42150.09,42288.08,42059.96,42270.73,577.03965386,599.02585946349
1703619000,42273.11,42275.57,42091.12,42103.21,425.45998211,573.5704144964899
1703620800,42100.19,42188.91,42054.38,42155.14,452.81849699,580.8907690324899
1703622600,42148.36,42227.14,42119.1,42140.86,298.05075755,577.6466116649898
1703624400,42138.63,42332.48,42131.77,42328.44,221.20830818,583.5102850549898
1703626200,42327.43,42344.5,42266.32,42342.73,155.64089763,585.1268537924899
1703628000,42342.66,42583.78,42334.83,42495.56,701.05710785,610.1526266644898
1703629800,42495.02,42516.96,42415.45,42480.17,466.98097591,625.6420583369899
1703631600,42479.94,42540.42,42424.11,42442.86,524.93700691,637.81845292299
1703633400,42442.86,42549.66,42437.93,42529.14,292.13963804,622.45072344799
1703635200,42529.14,42553.98,42441.16,42478.4,230.194008,618.2015575854899
1703637000,42477.86,42480.65,42362.38,42368.4,202.83897195,605.0482339884899
1703638800,42367.62,42461.85,42320.76,42380.27,160.34816115,589.9706452924898
1703640600,42391.17,42499.31,42383.5,42461.88,170.66115249,542.9460836179899
1703642400,42466.25,42481.38,42349.83,42370.98,148.96744263,492.63446612398985
1703644200,42372.84,42418.56,42214.62,42235.94,215.29737574,481.4266911374898
1703646000,42248.44,42348.88,42215.87,42229.8,133.71628572,448.7015844284898
1703647800,42230.26,42300.6,42138.42,42255.68,144.16769925,340.12903595198975
1703649600,42257.36,42353.5,42233.25,42342.85,91.57623646,306.91996788898973
1703651400,42344.57,42351.94,42275.66,42318.52,70.0251415,284.1562649959898
1703653200,42322.25,42431.26,42303.45,42352.04,96.93191653,260.1508781294898
1703655000,42350.19,42461.07,42325.54,42458.63,98.52329379,243.80404371348976
1703656800,42460.38,42501.17,42435.1,42495.28,113.70170007,226.84820386748976
1703658600,42492.48,42552.17,42445.97,42447.02,124.65602262,218.17846712098975
1703660400,42444.27,42469.75,42423.89,42466.73,70.75172826,210.65563812498976
1703662200,42462.16,42514.77,42452.61,42485.27,84.10375498,207.07878099248978
1703664000,42484.77,42570.86,42419.02,42569.22,238.96229977,183.9740405884898
1703665800,42571.91,42766.48,42571.06,42736.11,482.89634116,184.7698088509898
1703667600,42741.06,42750.84,42659.4,42730.17,113.02557774,164.17423739248977
1703669400,42731.19,42763.69,42700.71,42762.87,194.65004827,159.29975790398976
1703671200,42761.37,43109,42732.39,43067.29,519.21048481,173.75058174448978
1703673000,43068.62,43247.83,43026.46,43223.57,670.51790715,197.13452850448977
1703674800,43221.57,43240.06,43064.71,43088.62,579.38012186,218.08612653998975
1703676600,43090.15,43139.88,42936.9,43029.59,401.56135901,229.63113686598976
1703678400,43024.55,43062.55,42951.68,43020.53,487.69308432,246.56741895048975
1703680200,43022.03,43023.22,42813.46,42934.81,369.46175333,254.27563782998973
1703682000,42937.69,42977,42748.07,42954.93,388.50712065,267.0151795764897
1703683800,42953.18,43001.71,42859.87,42939.81,315.32160818,275.5728750229897
1703685600,42939.06,43106.34,42863.16,42910.36,505.27138643,296.25763252148977
1703687400,42920.61,43168.2,42919.1,42953.35,703.33907785,327.92332933898973
1703689200,42946.83,42987.92,42823.53,42928.97,757.81537574,360.96750229948975
1703691000,42927.87,43095.4,42894.76,43010.96,628.54880995,387.46877810748975
1703692800,43013.96,43178.63,42926.11,43163.19,630.59446727,413.3134164674898
1703694600,43171.79,43206.86,43086.51,43114.78,491.13067871,431.6371492719898
1703696400,43117.75,43163.14,42897.93,42976.7,638.33513246,460.01631948198985
1703698200,42974.31,43083.29,42962.3,43051.61,486.60771783,480.14151762448984
1703700000,43052.54,43120.2,42969.11,43006.27,386.09723847,487.49826455948977
1703701800,42998.27,43235.65,42997.52,43213.01,460.05824558,486.35635978048975
1703703600,43214.59,43223.12,43051,43190.21,325.47979854,496.97907082048977
1703705400,43190.44,43197.92,43076.23,43190.33,288.05471797,501.64930430548986
1703707200,43193.33,43360.7,43155.45,43349.2,491.80461142,500.27901063598983
1703709000,43346.45,43590.64,43313.38,43513.32,1061.44855501,519.8255430289898
1703710800,43503.65,43528.28,43362.07,43391.66,703.26980333,526.0200271024898
1703712600,43395.66,43434.64,43289.52,43400.71,499.83919837,530.9339190704898
1703714400,43398.34,43681,43395.18,43513.73,796.6265629,546.3805929994899
1703716200,43511.08,43550.44,43336.17,43373.27,733.19609823,564.5673102444898
1703718000,43370.06,43518.81,43366.31,43421.14,740.66303422,582.1751059229898
1703719800,43419.39,43494.12,43382.54,43473.63,504.72034183,591.6450426054898
1703721600,43469.82,43633.26,43434.75,43617.07,695.00445342,601.1316959549898
1703723400,43619.6,43806.91,43571.68,43591.52,1084.60867934,620.1951760294899
1703725200,43602.32,43737.34,43573.85,43599.97,564.82979155,610.5458968199898
1703727000,43604.25,43696.13,43469.31,43473.24,629.08382685,610.5726476649899
1703728800,43474.49,43497.77,43348.62,43441.52,333.03718756,595.6947836794898
1703730600,43438.73,43482.24,43396.34,43398.94,164.05220131,579.3408598094898
