time,open,high,low,close,Volume,Volume MA
1698969600,34941.58,34946.5,34120,34716.78,39071.20644,44510.74175499989
1699056000,34716.78,35255,34585.18,35062.07,18377.55545,44665.88494249989
1699142400,35062.06,35380,34448,35011.88,24528.73376,41972.36040799989
1699228800,35011.89,35276.33,34725.9,35046.09,22346.47086,41168.261684999896
1699315200,35046.09,35888,34523.06,35399.12,38688.73692,41494.5747354999
1699401600,35399.13,36106,35100,35624.72,33401.34137,41369.8667144999
1699488000,35624.72,37972.24,35534.05,36701.09,82537.88885,42525.6561969999
1699574400,36701.1,37526,36324.71,37301.63,43414.04898,43320.4826974999
1699660800,37301.63,37408.26,36666.93,37130,22984.97235,43327.104033499905
1699747200,37129.99,37222.22,36731.1,37064.13,17687.18874,39535.781347499906
1699833600,37064.13,37417.99,36333,36462.93,32798.18252,35412.43926449991
1699920000,36462.93,36744,34800,35551.19,45503.68416,34943.27220799991
1700006400,35551.2,37980,35360,37858.2,53569.13385,35634.4957729999
1700092800,37858.2,37929.54,35500,36163.51,47490.39566,36392.49550299991
1700179200,36163.51,36800,35861.1,36613.92,38283.61112,37462.669486999905
1700265600,36613.91,36845.49,36178.58,36568.1,17102.24186,37283.5054919999
1700352000,36568.11,37500,36384.02,37359.86,21246.34648,36662.9248279999
1700438400,37359.85,37750,36677,37448.78,36022.70291,36827.1650624999
1700524800,37448.79,37649.44,35735,35741.65,47646.54804,36535.828381999905
1700611200,35741.65,37861.1,35632.01,37408.34,45051.30697,36387.614864499905
1700697600,37408.35,37653.44,36870,37294.28,23827.92882,35625.450983499904
1700784000,37294.27,38414,37251.51,37713.57,44680.80646,36940.6135339999
1700870400,37713.57,37888,37591.1,37780.67,11396.14464,36283.98407799991
1700956800,37780.67,37814.63,37150,37447.43,21264.53723,36229.88739649991
1701043200,37447.42,37569.23,36707,37242.7,30001.07376,35795.504238499896
1701129600,37242.7,38377,36868.41,37818.87,37544.46667,36002.660503499894
1701216000,37818.88,38450,37570,37854.64,32994.19107,33525.4756144999
1701302400,37854.65,38145.85,37500,37723.96,24740.29147,32591.787738999898
1701388800,37723.97,38999,37615.86,38682.52,43415.66324,33613.322283499896
1701475200,38682.51,39717.14,38641.61,39450.35,26696.92161,34063.808926999896
1701561600,39450.35,40250,39274.86,39972.26,26710.65335,33759.432468499894
1701648000,39972.26,42420,39972.26,41991.1,79272.33059,35447.8647899999
1701734400,41991.1,44488,41414,44073.32,67490.74644,36143.9454194999
1701820800,44073.82,44297.21,43335.28,43762.69,51431.10492,36340.9808824999
1701907200,43762.69,44047.33,42821.1,43273.14,47103.26845,36781.96374899989
1701993600,43273.15,44700,43081.1,44170.99,42900.37556,38071.870433999895
1702080000,44171,44358.02,43584.51,43713.6,24925.97008,38255.8516139999
1702166400,43713.59,44049,43563,43789.51,18956.61758,37402.547347499894
1702252800,43789.5,43804.5,40222,41253.4,76663.89804,38853.414847499895
1702339200,41253.41,42104.12,40680,41492.39,42722.69773,38736.98438549989
1702425600,41492.38,43475.2,40555,42869.03,45865.99773,39838.88783099989
1702512000,42869.03,43420,41400,43022.26,42047.05709,39707.20036249989
1702598400,43022.26,43080.81,41666,41940.3,33421.7932,40808.48279049989
1702684800,41940.29,42724.43,41605,42278.03,24118.85747,40951.198802499894
1702771200,42278.02,42424.07,41252,41374.65,27722.11452,40837.25084049989
1702857600,41374.64,42757.81,40542.93,42657.8,46734.0925,41296.73213199989
1702944000,42657.8,43497,41811.1,42275.99,40927.86444,41693.41580049989
1703030400,42275.99,44283,42206,43668.93,48710.2947,42891.91596199988
1703116800,43668.92,44242.35,43286.72,43861.8,34624.29384,42452.34749199988
1703203200,43861.79,44398.26,43412.54,43969.04,32783.19638,42756.66123049988
1703289600,43969.04,43988.68,43291.1,43702.16,16557.1293,42248.98502799988
1703376000,43702.15,43946,42500,42991.5,25144.33496,39542.585246499875
1703462400,42991.5,43802.32,42720.43,43576.13,27021.23992,37519.109920499875
1703548800,43576.12,43592.68,41637.6,42508.93,41010.04282,36998.05681549988
1703635200,42508.93,43677,42098.69,43428.85,36191.21136,36452.453960999876
1703721600,43428.86,43787.57,42241.79,42563.76,35150.52485,36064.96142549988
1703808000,42563.76,43111,41300,42066.95,42597.18912,36948.52237749988
1703894400,42066.94,42612.32,41520.3,42140.28,22906.57818,37146.02040749988
1703980800,42140.29,42899,41965.84,42283.58,23585.91603,34492.12130699988
1704067200,42283.58,44184.1,42180.77,44179.55,27174.29903,33714.70137199988
1704153600,44179.55,45879.63,44148.34,44946.91,65146.40661,34678.721815999874
1704240000,44946.91,45500,40750,42845.23,81194.55173,36636.09654799987
1704326400,42845.23,44729.58,42613.77,44151.1,48038.06334,37366.91005499988
1704412800,44151.1,44357.46,42450,44145.11,48075.25327,38564.72984499987
1704499200,44145.12,44214.42,43397.05,43968.32,17832.434,38070.24581899987
1704585600,43968.32,44480.59,43700,43974.44,16930.33195,36580.05779149987
