time,open,high,low,close,Volume,Volume MA
1694088000,25698.89,25821.75,25611.48,25770.56,3545.23712365,1771.9385911470767
1694102400,25767.81,25964.83,25764.77,25884.38,3106.72536304,1875.5582471970768
1694116800,25880.47,26444.43,25858.51,26256.68,8517.23376006,2207.7355913300767
1694131200,26260.72,26439.6,26208.63,26260.27,3394.97749978,2329.970037347576
1694145600,26258.92,26380.77,26195.97,26252.99,2052.82796374,2340.599766006076
1694160000,26252.99,26263.36,25655.53,25830.61,3302.28212176,2433.904362476076
1694174400,25832.86,25943.21,25796.7,25841.65,2632.68181604,2520.913366644076
1694188800,25840.43,25888.06,25727.54,25887.8,3344.79112692,2625.982401905576
1694203200,25888.05,25929.78,25852.51,25909.39,2091.11101513,2599.782997424076
1694217600,25909.41,25909.41,25857.07,25873.92,674.25119201,2542.018419034076
1694232000,25874.17,25882.89,25842.66,25878.02,327.17642841,2473.152208568576
1694246400,25878.02,25893.91,25854.33,25862.49,528.74862355,2430.324945649076
1694260800,25863.67,25920.46,25801.79,25891.88,897.28637006,2443.787051670576
1694275200,25892.02,25934.22,25850.43,25872.53,566.68090108,2435.368179757576
1694289600,25872.28,25912.73,25860.15,25899.53,692.17008844,2300.001044591576
1694304000,25899.53,25901.87,25837.32,25860.49,586.68327276,2041.2845094265758
1694318400,25859.99,25867.9,25755.28,25857,708.08887223,1967.868103382576
1694332800,25857.03,25863.1,25798.78,25798.78,608.27083307,1957.730586543576
1694347200,25798.28,25826.18,25720.76,25775.37,1020.50259154,1974.2755344160755
1694361600,25774.75,25848,25589.13,25802.7,1977.19543948,2028.7461201375754
1694376000,25801.97,26031.15,25773.07,25839.45,2828.18917488,1992.8937226990754
1694390400,25839.19,25868.04,25663.01,25736.6,1180.21178834,1896.5680439640753
1694404800,25736.6,25887.4,25725.89,25811.02,807.97737335,1511.1052246285753
1694419200,25811.02,25822.02,25575.54,25597.85,1956.79377239,1439.1960382590753
1694433600,25597.85,25744.05,24956.25,25109.92,8919.23143961,1782.5162120525752
1694448000,25107.92,25235.26,24996.98,25014.61,4119.64108325,1823.384160127075
1694462400,25014.55,25208.25,24916.18,25163.16,3991.27217342,1891.313677996075
1694476800,25162.38,25948.67,25135.49,25795.06,4728.20730669,1960.4844869845751
1694491200,25797.24,25970.08,25618.38,25823.15,4844.98023528,2098.1779479920747
1694505600,25822.9,26313.27,25736.71,26091.62,4736.93765678,2301.312271230575
1694520000,26096.25,26389.04,26045.88,26212.19,6523.66692189,2611.1367959045747
1694534400,26213.44,26547.45,25894.26,26079.22,5708.9555417,2870.147141812075
1694548800,26079.07,26154.5,25813.38,25842.11,3520.90247956,3001.327947287075
1694563200,25842.09,25988.82,25775.61,25874.05,1976.18191498,3071.802997982075
1694577600,25874.8,26101.5,25859.73,25877.39,1875.86546405,3130.987766762575
1694592000,25876.67,26241,25872.55,26199.04,2121.88262616,3207.7477344325753
1694606400,26201.96,26388.23,26031.22,26260.73,4553.63743293,3400.0251624675752
1694620800,26259.47,26409.4,26070.53,26156.58,3220.18240333,3530.6207409805747
1694635200,26156.65,26520,26154.47,26230.44,2752.48550833,3617.219886820075
1694649600,26231.34,26545.17,26144.21,26273.34,3580.11484216,3697.365856954075
1694664000,26273.84,26387.67,26177.56,26350.03,1218.80207119,3616.896501769575
1694678400,26346.41,26486.06,26277.09,26460.18,1611.30810601,3638.4513176530745
1694692800,26464.32,26799.5,26355.09,26707.77,8130.81279772,4004.5930888715748
1694707200,26710.51,26855.02,26570.24,26688.68,4129.27803646,4113.217302075075
1694721600,26688.45,26725.27,26496.27,26535.32,2146.83206854,3774.597333521575
1694736000,26535,26631.28,26471.35,26629.24,2067.46520922,3671.988539820075
1694750400,26629.61,26664.72,26569.78,26581.63,1041.75649172,3524.512755735075
1694764800,26581.65,26691.8,26398.22,26433.92,1751.87442845,3375.6961118230747
1694779200,26435.08,26526.49,26229.82,26325.03,3896.41594064,3328.2678970910747
1694793600,26324.78,26452.49,26321.27,26413.86,2266.66966022,3204.754497263075
1694808000,26414.79,26892.09,26388.49,26611.11,4607.52747917,3108.947525127075
1694822400,26609.95,26773.2,26585.37,26631.93,1636.37134231,2905.318315157575
1694836800,26631.44,26633.62,26480.71,26503.07,983.5100306,2778.448692709575
1694851200,26503.03,26584.4,26467.33,26533.76,916.36207416,2725.457700668575
1694865600,26534.28,26582.84,26503.59,26523.46,773.91834545,2670.360344738575
1694880000,26522.45,26622.64,26520.5,26547.48,1028.22426427,2615.6774266440752
1694894400,26545.41,26589.72,26532.23,26571.3,1004.69324639,2438.230217317075
1694908800,26571.02,26571.38,26439.23,26537.6,1005.04682071,2327.4734381860753
1694923200,26537.6,26572.79,26515.05,26515.06,457.62885663,2212.7306056010752
1694937600,26514.33,26620.35,26512.6,26585.81,616.43634163,2064.546680574575
1694952000,26586.56,26606.27,26542.88,26562.69,722.83547818,2039.7483509240749
1694966400,26562.94,26563.52,26483.6,26518.39,713.11964097,1994.8389276720748
1694980800,26518.16,26541.31,26418.76,26538.19,1820.15507891,1679.3060417315749
1694995200,26536.71,26748.57,26403.88,26665,2608.99960734,1603.2921202755747
1695009600,26669.5,26799.22,26586.93,26719.42,1514.95168557,1571.6981011270748
1695024000,26720.67,27242.24,26696.63,27206.3,5027.63055311,1719.7063683215747
1695038400,27206.33,27429.19,27162.3,27287.32,7859.02704714,2060.5698960925747
1695052800,27286.6,27329.3,26651.05,26838.2,6934.48595189,2319.7004722645747
1695067200,26837.99,26887.64,26747.37,26770.2,2333.77471334,2241.5684108995747
1695081600,26769.08,26844.09,26685.8,26836.06,1413.27073193,2198.8984644850743
1695096000,26834.84,26890.33,26775.67,26866.02,1450.93375189,2041.0687781210745
1695110400,26867.27,27461.45,26867.26,27243.78,4940.79759427,2206.2900907190747
1695124800,27244.69,27494.16,26903.27,27433.41,6683.93795702,2491.311487040074
1695139200,27439.56,27495.45,27093.27,27206.09,3849.61322102,2637.974044383074
1695153600,27204.18,27240.5,27008.1,27225.68,3925.7221641,2795.564235315574
1695168000,27227.53,27395.28,27102.47,27124.03,3064.13931412,2897.359987808074
1695182400,27122.03,27164.92,26954.24,27113.91,2146.55719851,2954.453185414074
1695196800,27114.16,27198.34,26962.8,27111.19,2117.01845143,3010.051766950074
1695211200,27109.99,27240.8,27013.72,27189.82,2896.75984851,3132.0083165440747
1695225600,27189.82,27299.65,26820.42,26940.65,5252.00285745,3363.7866423350742
1695240000,26941.63,27239.58,26935.71,27132.76,2466.48983917,3450.9693603845744
1695254400,27131.44,27163.37,26948.83,27037.62,1954.74024198,3513.0503904350744
1695268800,27038.37,27109.81,26990.23,26997.3,983.94284935,3471.239778957074
1695283200,26997.55,27016.4,26636.41,26738.09,4015.74541059,3541.5770691195744
1695297600,26736.84,26775.34,26377.23,26589.39,6272.96240857,3779.4776052695743
1695312000,26588.89,26692.99,26552.27,26614.46,2325.38725023,3644.3654401255744
1695326400,26610.85,26632.12,26522.25,26572.29,2011.60824052,3351.994499794574
1695340800,26573.54,26665.32,26490.49,26631.8,1906.27753873,3100.5840791365745
1695355200,26633.57,26695.34,26582.15,26679.81,1348.49247345,3051.3199671420743
1695369600,26679.33,26734.62,26600,26644.68,1960.51961329,3078.6824112100744
1695384000,26644.67,26701.14,26572.25,26646.75,3037.88966436,3158.0302068335745
1695398400,26644.78,26651.74,26545.76,26548.1,2768.24508897,3049.4025815685745
1695412800,26549.88,26600.41,26507.55,26587.3,1796.87790861,2805.0495791480744
1695427200,26585.3,26618.05,26540.57,26546.67,818.55167304,2653.4965017490745
1695441600,26545.35,26594.65,26529.25,26589.27,521.26439247,2483.2736131675747
1695456000,26589.53,26598.58,26573.28,26584.72,538.91001025,2357.0121479740747
1695470400,26584.96,26631.57,26568.14,26580.02,1617.02311234,2330.5354436655743
1695484800,26580.02,26640.4,26570.68,26620.63,704.83765216,2259.9264037020744
1695499200,26620.84,26625.28,26576.35,26588.1,606.10270442,2145.3935464975743
1695513600,26587.6,26600.02,26576.72,26582.66,411.28911506,1903.3578593780742
1695528000,26582.41,26584.29,26564.7,26574.89,614.60889471,1810.7638121550742
1695542400,26574.91,26620.57,26573.62,26611.89,541.06124697,1740.0798624045742
1695556800,26612.17,26627.05,26575.19,26583.99,631.58975349,1722.4622076115743
1695571200,26584,26735.03,26362.61,26463.41,3264.59903773,1684.9048889685741
1695585600,26462.41,26530.42,26153.72,26262.39,3029.24200252,1522.7188686660743
1695600000,26252.14,26342.17,26018.75,26165.95,3358.32558464,1574.3657853865743
1695614400,26166.2,26198.34,26044.23,26186.72,2305.54635159,1589.0626909400744
1695628800,26186.97,26219.1,26026.67,26073.06,1834.61330195,1585.4794791010745
1695643200,26073.31,26300.74,26000.2,26244.65,3628.49487646,1699.4795992515744
1695657600,26247.17,26429.11,26240.67,26340.57,3941.27344968,1798.5172910710742
1695672000,26341.4,26441.49,26270.83,26303.22,1423.84030301,1717.8148230035742
1695686400,26303.72,26396.7,26240.18,26365.44,1418.11501161,1650.308319135574
1695700800,26364.68,26367.9,26258.36,26270.73,708.46013406,1595.8874304080741
1695715200,26271.01,26322.14,26201.71,26269.47,1180.33274975,1613.9764842435739
1695729600,26269.47,26302.67,26097.1,26128.62,2629.30376419,1719.378452829574
1695744000,26128.37,26293.11,26117.72,26249.49,2202.71198015,1802.568551324574
1695758400,26245.1,26283.14,26106.25,26218.84,2031.95023617,1823.3149075160738
1695772800,26217.58,26281.61,26209.2,26275.02,1246.19437421,1850.3827436185736
1695787200,26275.24,26280,26238.22,26241.13,736.05652199,1856.8804344970736
1695801600,26239.59,26830.29,26226.99,26755.36,4844.76350694,2078.5541540910735
1695816000,26761.11,26835.83,26169.22,26290.54,7920.68809262,2443.8581139865737
1695830400,26292.38,26301.56,26107.64,26256.89,3006.28365925,2567.119234600574
1695844800,26256.49,26376.21,26223.2,26367.38,2416.62730108,2656.371111980074
1695859200,26367.62,26540.94,26337.38,26367.48,2496.79872742,2617.981096464574
1695873600,26367.48,26486.8,26344.7,26449.76,1517.68978928,2542.4034858025743
1695888000,26450.99,26598.74,26384.68,26461.35,1490.45816849,2449.010114995074
1695902400,26461.85,27045.88,26459.55,27014.47,7664.7750023,2716.971547530574
1695916800,27019.75,27314.69,26883.77,27111.92,9897.71057108,3120.1264109870745
1695931200,27110.42,27175.95,26916.52,27031.49,2377.83542973,3057.5934386505746
1695945600,27032.44,27140.56,26884.5,26968.3,2468.24424304,2983.9419783185745
1695960000,26967.5,27240.65,26915.2,27184.68,2293.39391103,3027.4196587195743
1695974400,27185.01,27186.58,26972.45,26978.68,1886.4702338,3050.837419829074
1695988800,26976.68,27094.18,26685.93,26889.31,6027.13520594,3316.771173423074
1696003200,26891.56,26957.38,26761.34,26931.62,2914.43831588,3403.4764517295744
1696017600,26931.63,26981.08,26874.3,26916.78,1820.08892745,3363.015709892574
1696032000,26915.92,26945.23,26891.57,26923.54,678.89155978,3286.8246888740737
1696046400,26923.55,26962.87,26921.06,26943.78,598.39746274,3215.147050202574
1696060800,26944.3,26998.49,26937.74,26946.98,1084.52263332,3207.063463158074
1696075200,26948.17,27098.56,26929,27005.6,1671.85356281,3253.8533151990737
1696089600,27005.67,27056.11,26990.68,27032.59,1044.65029584,3063.847654644074
1696104000,27033.37,27092.04,26963.97,26969.98,1340.14058408,2734.8202792170737
1696118400,26969.78,27055.26,26964.27,27054.31,733.87896561,2621.2000445350736
1696132800,27054.06,27158.22,27038.35,27122.12,801.91321127,2540.464340044574
1696147200,27121.89,27285.95,27109.73,27203.55,1644.79224654,2497.8640160005734
1696161600,27202.05,27235.13,27099.78,27152.18,1152.20387033,2479.5897200530735
1696176000,27151.7,27157.3,27056.06,27108.5,994.02002865,2454.767813061074
1696190400,27108.77,28065.1,27051.78,27995.39,9977.34014908,2570.3960704000738
1696204800,27998.64,28220.92,27844.3,28136.27,5538.55207432,2352.438145562074
1696219200,28139.54,28438.59,27951.66,28318.11,4302.47698204,2448.6702231775735
1696233600,28324.78,28495.5,28216.75,28222.03,5162.28303408,2583.3721627295736
1696248000,28222.08,28597.22,28003.7,28056.37,8311.9794746,2884.301440908074
1696262400,28041.82,28134,27655.37,27979.97,6834.16806268,3131.686332352074
1696276800,27975.74,27977.29,27317.08,27511.96,6347.61011702,3147.710077906074
1696291200,27510.98,27641.93,27396.16,27607.82,2066.99762298,3105.338043261074
1696305600,27609.63,27672.46,27533.46,27548.03,1834.58011147,3106.0626024620738
1696320000,27546.55,27642.81,27482.41,27566.18,1561.34144248,3150.185096597074
1696334400,27565.02,27585.25,27245.21,27347.81,5377.06084806,3389.1182658630737
1696348800,27341.83,27481.09,27258.07,27277.09,4968.67793153,3583.3260307735736
1696363200,27276.58,27465.67,27173.87,27430.79,3522.29617774,3675.8481615200735
1696377600,27430.79,27500.67,27217.61,27430.31,2241.8474796,3735.7080207080735
1696392000,27430.81,27450.21,27355.2,27449.15,1085.93780598,3722.997881803073
1696406400,27452.65,27639.9,27443.22,27575.42,1356.59658309,3754.133762677073
1696420800,27574,27630.92,27338.64,27401.65,2658.42510914,3846.959357570573
1696435200,27401.9,27836.17,27399.26,27628.05,4543.59616248,3991.8995533675725
1696449600,27626.3,27831.88,27571.86,27797.44,3402.00752034,4104.389735868072
1696464000,27797.03,27894.93,27663.28,27664.72,1481.99644445,4128.788556658072
1696478400,27664.72,27702.96,27559.63,27610.12,1351.82979241,3697.513038824572
1696492800,27610.62,27770.68,27600.66,27733.93,1179.89750093,3479.5803101550723
1696507200,27734.18,28126.6,27421.35,27561.92,9266.6358641,3727.7882542580724
1696521600,27559.26,27621.37,27365.54,27486.05,4971.31464208,3718.2398346580726
1696536000,27486.1,27512.03,27401.79,27415.44,1732.77386619,3389.2795542375725
1696550400,27416.24,27586.15,27404.2,27565.79,1513.32026548,3123.2371643775723
1696564800,27565.04,27648.94,27476.63,27645.63,1077.34660844,2859.7239889485722
1696579200,27645.3,27804.76,27606.77,27767.57,1982.67720277,2855.507967938072
1696593600,27767.81,28056.29,27184.63,27955.53,7347.08291237,3131.133107983072
1696608000,27961.48,28049.23,27810.22,27973.47,4307.62714474,3268.447393096072
1696622400,27975.22,28292.95,27897.78,27945.74,4093.38689911,3204.263695648572
1696636800,27944.99,27970.77,27863.43,27922.06,1055.81600979,3008.6205995615724
1696651200,27922.99,27953.84,27902.53,27908.76,556.53681276,2860.3326313125726
1696665600,27907.01,28029.64,27902.22,27957.12,785.07731191,2787.4941229280726
1696680000,27958.37,27996.27,27924.53,27956.87,746.14372627,2770.5044189425726
1696694400,27957.25,27979.09,27871.03,27877.2,1326.31107236,2768.990143406072
1696708800,27877.2,27975.78,27868.86,27971.96,1120.69715499,2692.103745698572
1696723200,27971.96,28102.53,27968.39,28084.29,1077.12200697,2518.7800379230716
1696737600,28081.34,28090.96,27902.49,27919.8,748.8435971,2386.1218417610717
1696752000,27919.83,27945.08,27799.35,27824.23,825.01493485,2353.2727662810717
1696766400,27822.75,28002.93,27718.43,27911.2,1258.31080355,2348.596816838072
1696780800,27912.31,27958.41,27828.89,27906.02,788.19635111,2329.011759347072
1696795200,27906.77,27989.19,27818.68,27932.56,2116.48020646,1971.5039764650714
1696809600,27931.31,27995.63,27813.3,27938.03,1168.10730268,1781.3436094950716
1696824000,27936.03,27955.84,27835.27,27835.88,1240.0545636,1756.707644365572
1696838400,27838.39,27844.24,27430.14,27481.96,5073.5074229,1934.7170022365722
1696852800,27477.54,27581.71,27391.01,27451.92,3765.75160442,2069.137252035572
1696867200,27451.92,27751.58,27289.16,27626.75,4755.84203577,2207.795493685572
1696881600,27625.53,27662.01,27572.71,27598.79,3001.54694873,1990.5186955035722
1696896000,27601.19,27706.75,27519.59,27645.51,1325.84425894,1841.4295512135723
1696910400,27645.52,27707.99,27591.69,27660.29,1206.12826784,1697.0666196500722
1696924800,27660.32,27734.64,27521.32,27525.76,1672.13768231,1727.8827032760723
1696939200,27524.34,27627.62,27350.8,27414.66,4906.17996803,1945.3648610395726
1696953600,27415.99,27520.98,27303.2,27405.21,3930.67049126,2102.6445200070725
1696968000,27406.14,27479.42,27335.45,27399.9,1516.5288023,2141.163773808573
1696982400,27399.65,27477.88,27020.82,27021.46,3533.75464149,2251.535952265073
1696996800,27020.14,27139.42,26964.66,27031.32,2002.55473022,2295.6288310265727
1697011200,27029.82,27331.48,27021.73,27203.55,2588.67952216,2371.2067067860726
1697025600,27203.83,27263.72,26754.05,26787.87,5537.43023221,2610.636038541573
1697040000,26783.37,26793.41,26541.83,26762,8038.99289689,2971.3349366435727
1697054400,26762.95,26880.96,26681.32,26876.35,2053.52880829,3011.0958368805727
1697068800,26873.79,26940.39,26739.96,26849.08,1523.20217544,3047.846128097073
1697083200,26847.88,26914,26786.89,26814.97,1209.77452894,3002.5108442210726
1697097600,26815.85,26857.17,26671.83,26839.86,1334.73872513,3010.8424153435726
1697112000,26839.61,26859.1,26629.12,26670.2,3047.49966688,3101.214670507573
1697126400,26670.54,26798.65,26557.59,26719.55,3829.63961415,3039.021280070073
1697140800,26719.54,26774.5,26716.77,26765.6,1282.48223835,2914.8578117665725
1697155200,26762.74,26873.4,26756.29,26783.81,1363.95850958,2745.2636354570723
1697169600,26784.76,26932.03,26779.82,26870.81,1122.13998055,2651.293287048072
1697184000,26869.17,26898.64,26745.27,26818.63,1145.18029133,2642.2600886675723
1697198400,26819.75,26950.34,26685.53,26702.93,3206.7636149,2742.291856020572
1697212800,26700.1,26799.46,26680.16,26776.75,2150.27424955,2766.198684382572
1697227200,26776.14,27126.81,26753.25,26868.36,4149.1872758,2728.3490497710723
1697241600,26868.36,26982.73,26848.98,26937.52,939.5849574,2578.7947730780725
1697256000,26938.54,26944.17,26849.62,26872.73,437.46463488,2524.8415647070724
1697270400,26873.21,26897.6,26853.22,26874.72,498.55082343,2373.0813738040724
1697284800,26874.72,26947.55,26859.39,26944.93,928.43301947,2319.3752882665726
1697299200,26944.68,26954.93,26863.06,26874.06,828.84122629,2231.383373473073
1697313600,26872.17,26889.8,26809.25,26858.75,901.08666995,1999.5661953600727
1697328000,26859.25,26910.19,26826.53,26887.61,614.04564763,1628.3188328970728
1697342400,26887.11,26893.03,26874.29,26885.59,326.11593784,1541.9481893745728
1697356800,26887.09,26924.13,26862.82,26865.67,348.11494592,1483.1938278985726
1697371200,26865.17,26962.44,26819.04,26906.73,978.40705029,1471.6254539660727
1697385600,26906.48,27084.62,26902.49,27049.45,1193.53860612,1464.5654480155727
1697400000,27050.11,27299.12,27023.84,27174.56,5162.42099779,1570.3115145610725
1697414400,27171.56,27287.75,27132.16,27245.81,2982.35600015,1527.9473338610726
1697428800,27246.81,27986.13,27206.92,27862.92,8454.94244593,1886.5703442400725
1697443200,27866.96,27915.1,27661.25,27760.62,3274.3093036,1982.0878839410725
1697457600,27759.62,30022.75,27721.74,28072.83,26674.61131553,3259.7114506900725
1697472000,28072.08,28820.81,28071.6,28473.45,7693.40114176,3587.122493211573
1697486400,28475.2,28652.5,28260.09,28519.76,4351.64388754,3644.366506843573
1697500800,28520.76,28564.5,28258.27,28282.82,2561.7455986,3664.940074296073
1697515200,28282.6,28473.57,28090.8,28432.74,2342.48811723,3574.605116367573
1697529600,28434.49,28612.17,28371.25,28437.29,2238.59621586,3639.5556792905727
1697544000,28440.56,28589.65,28157.75,28482.26,5655.77973244,3900.471434168573
1697558400,28479.76,28622.61,28324.86,28523.62,4236.71355918,4087.3795709560727
1697572800,28524.65,28564.69,28391.53,28410.66,2204.7464828,4151.195244122572
1697587200,28410.33,28525.14,28341.83,28524.15,2044.48020815,4211.977193215573
1697601600,28524.43,28988.64,28461.5,28509.06,4838.16800889,4408.831260162572
1697616000,28506.81,28610.63,28251.4,28365.59,2334.10493874,4494.834224718072
1697630400,28364.36,28424.04,28160.9,28261.26,3083.0986346,4632.683359556072
1697644800,28261,28426.31,28246.73,28265.91,2410.82608333,4735.818916426572
1697659200,28265.71,28379.91,28208.94,28330.4,1729.46370482,4773.3717491530715
1697673600,28328.84,28424.39,28139.52,28258.99,2030.10379828,4815.200008761072
1697688000,28262.99,28350,28243.22,28339.03,1045.12848434,4609.335383088573
1697702400,28338.28,28519.19,28303.07,28452.98,2038.97355426,4562.1662607940725
1697716800,28455.98,28820.8,28441.44,28698.75,5695.0701395,4424.172645472572
1697731200,28696.53,28927.49,28483.39,28778.67,4921.73620996,4506.543990790572
1697745600,28778.5,28887.91,28624.26,28736.56,2534.46046273,3299.536448150572
1697760000,28736.88,29419.47,28602.66,29254.12,4382.77865343,3134.005323734072
1697774400,29259.64,29418.8,29146.68,29262.37,3752.59802241,3104.053030477572
1697788800,29262.71,30239,29257.6,29865.77,9058.27288037,3428.879394566072
1697803200,29870.61,29936.56,29416.73,29559.43,6836.38569027,3653.5742732180724
1697817600,29557.43,29598.88,29340.09,29578.16,3508.47754731,3717.0683397905727
1697832000,29577.66,29785.62,29538.03,29685.66,3045.46045612,3586.5523759745724
1697846400,29685.66,29704.04,29484.47,29614.34,1398.28347843,3444.6308719370727
1697860800,29615.14,29731.54,29555.81,29708.47,937.10351207,3381.2487234005725
1697875200,29707.44,29872.84,29655.99,29817.33,1191.59324218,3338.6043751020725
1697889600,29818.58,29977.68,29703.01,29947.69,1734.04913786,3183.3984315505722
1697904000,29943.94,30359.58,29868.41,30173.04,3860.2073252,3259.7035508735726
1697918400,30169.6,30177.6,29864.35,29923.51,2137.49662706,3212.4234504965725
1697932800,29921.03,30076.76,29862.03,29922.88,1236.84156463,3153.724224561572
1697947200,29925.13,30246.43,29677.53,29833.55,2318.87801629,3183.194940135072
1697961600,29828.57,30002.43,29798.33,29918.02,898.1478927,3126.597144856072
1697976000,29918.53,29983.3,29806.5,29841.19,1032.03356408,3125.942398843072
1697990400,29841.19,29953.34,29821.78,29859.13,1140.26252391,3081.006847325572
1698004800,29857.38,30059.54,29721.79,30004.11,2738.3834643,2933.172513565572
1698019200,30005.36,30801.75,29906.72,30736.93,5600.34778651,2967.103092393072
1698033600,30747.7,30984.52,30444.62,30524.79,4495.98886821,3065.1795126670722
1698048000,30527.55,30782.59,30376.09,30677.9,2962.7069022,2994.175925105572
1698062400,30680.93,30993.46,30414.5,30907.3,5455.76838624,3079.334443297072
1698076800,30907.3,31448.87,30771.07,31382.02,11854.20923237,3219.131260897072
1698091200,31382.91,34308.05,31342.32,33082.5,22041.51025784,3979.3874892755716
1698105600,33083.03,35194.81,32858.64,34036.45,15512.41631542,4579.584427681072
1698120000,34034.7,34563.1,33713.66,34016.79,8525.3219304,4853.5775013950715
1698134400,34017.01,34885.27,33963.86,34549.63,5031.37944819,5035.232299883071
1698148800,34550.63,34832.04,33251.09,33658.55,13314.26938914,5654.0905937365715
1698163200,33666.56,34357.82,33395.05,33807,6203.44701134,5904.683282194572
1698177600,33798.06,34246.15,33369.5,33927.73,8599.96635149,6247.979142876072
1698192000,33931.07,34371.2,33793.51,34002.49,2856.41069306,6197.789311269072
1698206400,34004.95,34208.87,33700.75,33869.59,2809.06023273,6231.367491552572
1698220800,33873.42,34437.41,33802.89,34211.19,3522.43252148,6345.647039395072
1698235200,34214.87,35018.49,34214.7,34858.47,7746.25445789,6617.0158614750735
1698249600,34862.27,35143.57,34411.89,34765.45,6955.91845507,6919.904389593573
1698264000,34756.66,34849.4,34274.53,34499.56,3475.5334599,7042.079384384573
1698278400,34497.31,34836.26,34445.23,34803.8,2232.51533248,7096.692024813073
1698292800,34804.55,34820.52,34425.86,34661.43,2077.37320595,7063.641511895573
1698307200,34654.71,34745.97,33985.85,34112.28,4081.58675742,6987.703460441073
1698321600,34112.48,34370.44,33865.35,34043.16,6419.98470493,7083.903252277072
1698336000,34044.56,34125.66,33748.82,34069.55,5714.77569771,7221.506692052571
1698350400,34048.37,34284.18,34042.28,34165.01,3179.17802069,7107.6771737750705
1698364800,34164.39,34180.09,33801.78,34129.73,2265.54246661,6628.24383548707
1698379200,34129.83,34250.67,33948.96,33959.18,1773.98121993,5614.867383591571
1698393600,33956.58,34189.04,33954.34,34050.84,1995.30681213,4939.01190842707
1698408000,34051.03,34211.19,33852.21,34003.26,6732.67152922,4849.37938836807
1698422400,34004.16,34040.46,33405.55,33702.91,5260.70516313,4860.84567411507
1698436800,33694.65,33949.35,33692.55,33915.05,1888.67470554,4289.565939935071
1698451200,33914.02,34146.54,33883.85,34075.95,1238.92708774,4041.33994375507
1698465600,34076.31,34190.34,34042,34057.64,821.18610555,3652.4009314580703
1698480000,34058.84,34500.18,34047.17,34190.41,2014.41905127,3610.3013493685708
1698494400,34191.44,34243.93,33923.85,34204.05,1389.00699903,3539.2986876835703
1698508800,34206.8,34227.45,34095.16,34128.95,1117.31079527,3419.04260137307
1698523200,34128.15,34205.11,34076.93,34093.13,651.70847311,3064.31530213407
1698537600,34092.6,34108.41,33968.91,33982,767.37683951,2754.8882213560696
1698552000,33980.75,34135.6,33952.85,34100.95,601.70004086,2611.19655040407
1698566400,34100.72,34327.8,34099.31,34269.9,1128.56458402,2555.99901298107
1698580800,34269.06,34565.77,34269.06,34457.27,3023.414787,2603.30109203357
1698595200,34463.12,34764.88,34385.79,34581.69,2298.10349245,2514.1269287850696
1698609600,34583.12,34730.74,34426.3,34538.5,1817.55149322,2284.00526819957
1698624000,34541.25,34586.45,34222.25,34281.95,2917.26345084,2144.12965585607
1698638400,34279.41,34360.2,34129.23,34212.25,1975.95845396,2083.9686775195696
1698652800,34212.67,34679.57,34176.38,34619.96,1959.68536088,2068.6758222330695
1698667200,34618.89,34870.6,34507.64,34662.64,4424.06648028,2201.18008525057
1698681600,34662.74,34665.19,34093.25,34448.41,3119.41243437,2257.3853663625696
1698696000,34449.5,34583.11,34347.68,34496.72,1617.93317084,2001.6484484435696
1698710400,34495.65,34610.91,34230.27,34234.69,1911.00714058,1834.1635473160695
1698724800,34233.45,34355.59,34115.09,34161.83,1507.34722996,1815.09717353707
1698739200,34161.83,34557.08,34067.72,34519.45,1791.67849382,1842.73474384107
1698753600,34519.68,34531.66,34154.93,34287.05,2624.65373409,1932.9081252680703
1698768000,34288.99,34601.48,34246.16,34551.26,3196.0146515,1991.9879052795702
1698782400,34547.87,34728.52,34449.12,34660.4,3169.05091176,2080.9901009160703
1698796800,34660.07,34676.86,34426.76,34446.69,1486.14343842,2099.43173307357
1698811200,34445.29,34497.69,34333.69,34465.23,876.88716753,2110.6906677945703
1698825600,34464.65,34492.88,34362.86,34429.1,953.80821318,2120.01223647807
1698840000,34433.85,35184.5,34103.12,34300.68,8668.51950784,2523.3532098270703
1698854400,34301.37,34740,34295.13,34579.35,4604.75360996,2697.1626611240704
1698868800,34578.13,35623.42,34557.88,35442.2,7522.89932325,2922.13688793657
1698883200,35442.2,35971.45,35394.09,35601.08,4334.02058948,3023.9327427880703
1698897600,35602.8,35620.2,35100.83,35303.21,2620.63769491,3064.0870528725704
1698912000,35298.76,35497.85,35125.62,35396.92,2311.76472348,3033.8121165045704
1698926400,35395.67,35476.82,34538.51,34651.68,6422.39566981,3256.1339772970705
1698940800,34652.35,35030.94,34328.68,35000.55,3538.53127822,3335.0762731640702
1698955200,35008.1,35107.97,34729.39,34939.68,2111.3627048,3219.44108439007
1698969600,34942.43,34945.85,34396.67,34700.98,2460.62281792,3186.50160356757
1698984000,34699.02,34710.44,34338.09,34468.89,2981.24940263,3254.6674151570696
1698998400,34470.18,34617.02,34130.03,34267.56,3649.21019516,3341.57756788607
1699012800,34266.84,34869.59,34165.95,34793.34,5120.11439564,3522.21592617007
1699027200,34794.41,34844.2,34358.59,34551.46,2922.92472324,3578.7782376410696
1699041600,34552.05,34755.33,34508.15,34737.62,1915.76163931,3543.33363290207
1699056000,34740.63,34796.52,34671.77,34731.44,1304.54542029,3448.76017134157
1699070400,34734.69,35022.22,34619.74,34798.28,1457.46167057,3363.18070928207
